[ 2015-02-06T19:39:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:56:22+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:56:22+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000391s ]
[ 2015-02-06T20:56:22+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000442s ]
[ 2015-02-06T20:56:22+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005146s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: INSERT INTO `think_article` (`subject`,`message`,`author`,`createtime`) VALUES ('','<p><br /></p>','sch',1423227384) [ RunTime:0.008752s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009481s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009578s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002082s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2015-02-06T20:56:24+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000689s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002164s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002563s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001955s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002339s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008862s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.033756s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000302s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000481s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000555s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028069s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028159s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000489s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001737s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000655s ]
[ 2015-02-06T20:56:25+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000773s ]
[ 2015-02-06T20:56:26+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run CheckRoute Behavior [ RunTime:0.000834s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004019s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | SQL: DELETE FROM `think_article` WHERE ( `id` = '43' ) [ RunTime:0.005792s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run ParseTemplate Behavior [ RunTime:0.011566s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011659s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003659s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2015-02-06T20:56:29+08:00 ] /thinkphpTest/admin.php/Article/delete/id/43 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000928s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002389s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002867s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001582s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001798s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004293s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007625s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000394s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000451s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000509s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024014s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024127s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000645s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002532s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002737s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003461s ]
[ 2015-02-06T20:56:30+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001355s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000732s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004164s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008027s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000256s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021667s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021763s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000413s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001793s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000717s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000841s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000700s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000832s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001416s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001627s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 101 行.
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 108 行.
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 114 行.
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015658s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015848s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.002132s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.003302s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000767s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000919s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007556s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000848s ]
[ 2015-02-06T20:58:05+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2015-02-06T20:58:06+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000920s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000590s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004720s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | SQL: INSERT INTO `think_article` (`subject`,`message`,`author`,`createtime`) VALUES ('','<p><br /></p>','sch',1423227487) [ RunTime:0.008231s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000839s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007543s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007624s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000318s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000394s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001430s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000420s ]
[ 2015-02-06T20:58:07+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001712s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007737s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008386s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000380s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001301s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001412s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026209s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026318s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000582s ]
[ 2015-02-06T20:58:09+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
