[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000461s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.025128s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025218s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000438s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001747s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2014-12-14T20:41:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001371s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001087s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004208s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005423s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000276s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001233s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001289s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021558s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021643s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000950s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000868s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000726s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003571s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002600s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002674s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001434s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004741s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009431s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000301s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000686s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000802s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.028829s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028938s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002605s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001385s ]
[ 2014-12-14T20:41:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001471s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000563s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004059s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005462s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000200s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000399s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000455s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021185s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021281s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000363s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001644s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002328s ]
[ 2014-12-14T20:41:23+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002447s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000877s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000522s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000590s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011258s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005660s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000315s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001106s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.025789s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025881s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000554s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002113s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001549s ]
[ 2014-12-14T20:41:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001633s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001058s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006567s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007811s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000276s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000520s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.026358s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026547s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000560s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000487s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002110s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002251s ]
[ 2014-12-14T20:42:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/?/p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002392s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001146s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006699s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.029301s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000354s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000797s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000926s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.035660s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035772s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000731s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002622s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001787s ]
[ 2014-12-14T20:42:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001899s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000667s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000755s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000481s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2014-12-14T20:42:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/?%2Fp=2p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004601s ]
