[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001335s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004052s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004441s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000846s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014626s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014798s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000560s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000428s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001303s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003172s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004789s ]
[ 2015-02-03T23:22:09+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004922s ]
[ 2015-02-03T23:22:13+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003806s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005901s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000609s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.011705s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011799s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001740s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002463s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002549s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001452s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001434s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001661s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006680s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004501s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001077s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001414s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016343s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016840s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002038s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001398s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004991s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002333s ]
[ 2015-02-03T23:22:27+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002429s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001269s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001508s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001576s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004354s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008520s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000239s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000955s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021199s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021301s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000610s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002378s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002637s ]
[ 2015-02-03T23:23:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002909s ]
[ 2015-02-03T23:23:52+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.000692s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000419s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000469s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004234s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.020090s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001436s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001495s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.013267s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013355s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000786s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000781s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000627s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003125s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002967s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003062s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001562s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006469s ]
[ 2015-02-03T23:27:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005211s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012387s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012477s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001555s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001905s ]
[ 2015-02-03T23:27:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002007s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000596s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005145s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005063s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run LocationTemplate Behavior [ RunTime:0.001590s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001657s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ParseTemplate Behavior [ RunTime:0.020737s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020828s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ContentReplace Behavior [ RunTime:0.000827s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run TokenBuild Behavior [ RunTime:0.000864s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ShowRuntime Behavior [ RunTime:0.000972s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003970s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002365s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/21 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002470s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2015-02-03T23:35:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
