[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004737s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001153s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001215s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001545s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001654s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002233s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002321s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012674s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012774s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001261s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001236s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000957s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004802s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001161s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001213s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001150s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000359s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000424s ]
[ 2014-11-26T16:05:49+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011496s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011591s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001185s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001277s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001274s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001154s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005082s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001139s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001191s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000918s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000591s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000350s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000412s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011588s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011685s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001421s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001193s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001434s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005846s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001353s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001415s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000510s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000363s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000422s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012018s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012127s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001497s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001249s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001019s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001198s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005154s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001532s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001658s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000307s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000363s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011193s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011284s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001233s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001667s ]
[ 2014-11-26T16:05:50+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005368s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001218s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001274s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000510s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000361s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000427s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012305s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012441s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001418s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001393s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001176s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001408s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005586s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001476s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001613s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001718s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001707s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001776s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002136s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002225s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012635s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012733s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001134s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001204s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001161s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004654s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001130s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001179s ]
[ 2014-11-26T16:05:51+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001710s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018085s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018187s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001193s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001184s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004760s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001213s ]
[ 2014-11-26T16:09:52+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001272s ]
[ 2014-11-26T16:09:53+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:09:57+08:00 ] /thinkphpTest/admin.php/Login/index.html?__hash__=9968b279172a35720df4c13e6366fe78_05c693653a7db41c8eeaadf216a96e88 | ERR: (ThinkException) 非法操作index.html
[ 2014-11-26T16:09:58+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001844s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001970s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002183s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002291s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002691s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002834s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015651s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015768s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.001220s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.001188s ]
[ 2014-11-26T16:10:47+08:00 ] /thinkphpTest/admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001078s ]
