[ 2014-12-16T15:10:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001259s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001458s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000916s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004238s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016139s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016239s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002178s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003219s ]
[ 2014-12-16T15:10:47+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003352s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000837s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000453s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000510s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.020397s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000657s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.013576s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013657s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000387s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001527s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001607s ]
[ 2014-12-16T15:10:50+08:00 ] /thinkphpTest/admin.php/Article/index/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001699s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001245s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007029s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000579s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000675s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017215s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017321s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000739s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002472s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002363s ]
[ 2014-12-16T15:10:51+08:00 ] /thinkphpTest/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002491s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001260s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005604s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004682s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000169s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000362s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000422s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022870s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023000s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002497s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002472s ]
[ 2014-12-16T15:12:14+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002608s ]
[ 2014-12-16T15:12:15+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001234s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004606s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005245s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000255s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002095s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002205s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.175359s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.175526s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.003282s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.003302s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002704s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003490s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013254s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.010803s ]
[ 2014-12-16T15:38:11+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.011070s ]
[ 2014-12-16T15:38:12+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-16T15:39:51+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-16T15:41:32+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | ERR: (ThinkException) 模板不存在[./Admin/Tpl/Article/edit.html]
[ 2014-12-16T15:41:42+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-16T15:42:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | ERR: (ThinkException) 模板不存在[./Admin/Tpl/Article/edit.html]
[ 2014-12-16T15:42:59+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | ERR: (ThinkException) 模板不存在[index.html]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.003172s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003462s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002317s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002526s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005891s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.006531s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.002808s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002917s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.095926s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096057s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.001929s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.002786s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002778s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.005267s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013314s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005993s ]
[ 2014-12-16T15:44:03+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006221s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.000738s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000831s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000448s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000501s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.017569s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004564s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001688s ]
[ 2014-12-16T15:44:31+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001762s ]
