[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:11:40+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004033s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001207s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001405s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001043s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006626s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008925s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article`  [ RunTime:0.000262s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000832s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000964s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.048753s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048883s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000953s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002552s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005462s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000911s ]
[ 2014-12-10T15:11:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001090s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001704s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001848s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005208s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005799s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000167s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001974s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002078s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038907s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038999s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001768s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001365s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001102s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001656s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006118s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002164s ]
[ 2014-12-10T15:12:41+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002295s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006307s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.017545s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article`  [ RunTime:0.000175s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.050686s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050795s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002741s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002186s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001697s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001731s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008767s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001943s ]
[ 2014-12-10T15:12:42+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002083s ]
[ 2014-12-10T15:29:41+08:00 ] /thinkphpTest/admin.php/Article | ERR: (ThinkException) 无法加载模块Article
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001937s ]
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.002168s ]
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2014-12-10T15:33:33+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001055s ]
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001190s ]
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2014-12-10T15:33:34+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000560s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001083s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000828s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2014-12-10T15:33:35+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000594s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000734s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000827s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000473s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000526s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000591s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2014-12-10T15:33:36+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001192s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000864s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000671s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000474s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2014-12-10T15:33:37+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001095s ]
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2014-12-10T15:33:38+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000654s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2014-12-10T15:34:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.003202s ]
