[ 2014-12-17T17:01:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001983s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001351s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002012s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007483s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003533s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003716s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001307s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004408s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.012480s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000298s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001121s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.030253s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030383s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000418s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002017s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004601s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005955s ]
[ 2014-12-17T17:07:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006111s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001087s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005940s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.007237s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.002314s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002445s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.017884s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018022s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.001346s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000997s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.002014s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006005s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003456s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003585s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000941s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004057s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.006350s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000850s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000919s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012982s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013300s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001535s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003139s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002177s ]
[ 2014-12-17T17:07:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002285s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001470s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001607s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001607s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001721s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004401s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005662s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001470s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.016154s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016259s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.001190s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.001377s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001216s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004980s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003244s ]
[ 2014-12-17T17:09:29+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003372s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001316s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000957s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005920s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.009604s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001086s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015008s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015145s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002470s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002539s ]
[ 2014-12-17T17:09:30+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002678s ]
